St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1076 1651]
40,50,20,Mode,40,[   0  105 1578 1651]
40,50,20,Median,40,[   0  151  915 1502 1651]
40,50,20,Mode,40,[   0  105 1048 1578 1651]
40,50,20,Median,40,[   0  105  638 1048 1578 1651]
40,50,20,Mode,40,[   0  105  637 1048 1578 1651]
40,50,20,Median,40,[   0  105  874 1048 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1578 1651]
40,50,20,Median,40,[   0  105  874 1048 1208 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1208 1578 1651]
40,50,20,Median,40,[   0  105  874 1048 1208 1417 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1208 1417 1578 1651]
40,50,20,Median,40,[   0  105  637  792  915 1048 1208 1417 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1208 1417 1578 1651]
40,50,20,Median,40,[   0  105  637  792  915 1048 1208 1417 1578 1651]
40,50,20,Mode,40,[   0  105  637  915 1048 1208 1417 1578 1651]
40,50,20,Median,40,[   0  105  176  637  915 1048 1208 1417 1578 1651]
40,50,20,Mode,40,[   0  105  176  637  915 1048 1208 1417 1578 1651]
