St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  529  972 1046]
40,50,20,Median,40,[   0  291  529 1046]
40,50,20,Mode,40,[   0  264  529  972 1046]
40,50,20,Median,40,[   0  264  529  731  928 1046]
40,50,20,Mode,40,[   0  264  529  687 1046]
40,50,20,Median,40,[   0  291  529  731  928 1046]
40,50,20,Mode,40,[   0  264  529  687 1046]
40,50,20,Median,40,[   0  264  529  731  928 1046]
40,50,20,Mode,40,[   0  264  529  687 1046]
40,50,20,Median,40,[   0  264  529  693  860  965 1046]
40,50,20,Mode,40,[   0  264  529  687  860  972 1046]
40,50,20,Median,40,[   0  264  529  604  693  860  965 1046]
40,50,20,Mode,40,[   0  264  529  604  687  860  972 1046]
40,50,20,Median,40,[   0  264  529  604  687  860  965 1046]
40,50,20,Mode,40,[   0  264  529  604  687  860  972 1046]
40,50,20,Median,40,[   0  264  529  604  687  860  928  972 1046]
40,50,20,Mode,40,[   0  264  529  604  687  860  928  972 1046]
