St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2211]
40,50,20,Mode,40,[   0  849 1160 2211]
40,50,20,Median,40,[   0  485 2211]
40,50,20,Mode,40,[   0 1160 1585 2211]
40,50,20,Median,40,[   0  257 1268 1585 2211]
40,50,20,Mode,40,[   0  849 1160 1585 2211]
40,50,20,Median,40,[   0  220 1585 1945 2211]
40,50,20,Mode,40,[   0  849 1160 1893 2211]
40,50,20,Median,40,[   0  519  801 1585 1945 2211]
40,50,20,Mode,40,[   0  195  519 1160 1893 2211]
40,50,20,Median,40,[   0  505  734 1117 1945 2211]
40,50,20,Mode,40,[   0  195  519 1160 1268 2211]
40,50,20,Median,40,[   0  491  734 1117 1743 2211]
40,50,20,Mode,40,[   0  195  519 1160 1268 1742 2211]
40,50,20,Median,40,[   0  491  722  849 2211]
40,50,20,Mode,40,[   0  195  519  722  849 1160 1268 1742 2211]
40,50,20,Median,40,[   0  505  722  849 1743 2211]
40,50,20,Mode,40,[   0  195  519  722  849 1160 1268 1742 2211]
