St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1853 1911]
40,50,20,Mode,40,[   0  380 1853 1911]
40,50,20,Median,40,[   0  380 1853 1911]
40,50,20,Mode,40,[   0  380 1853 1911]
40,50,20,Median,40,[   0  380 1853 1911]
40,50,20,Mode,40,[   0  380 1853 1911]
40,50,20,Median,40,[   0  380 1853 1911]
40,50,20,Mode,40,[   0  127  380 1853 1911]
40,50,20,Median,40,[   0  380  862 1000 1459 1853 1911]
40,50,20,Mode,40,[   0  127  380  868 1081 1459 1853 1911]
40,50,20,Median,40,[   0  380  467  862 1000 1459 1853 1911]
40,50,20,Mode,40,[   0  127  380  467  868 1081 1459 1853 1911]
40,50,20,Median,40,[   0  380  467  862 1000 1459 1659 1853 1911]
40,50,20,Mode,40,[   0  127  380  467  868 1081 1459 1659 1853 1911]
40,50,20,Median,40,[   0  380  467  862  965 1459 1659 1853 1911]
40,50,20,Mode,40,[   0  127  380  467  868  959 1081 1459 1659 1853 1911]
40,50,20,Median,40,[   0  380  467  868  965 1459 1659 1853 1911]
40,50,20,Mode,40,[   0  127  380  467  868  959 1081 1459 1659 1853 1911]
