St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  719 1046]
40,50,20,Mode,40,[   0  182  525 1046]
40,50,20,Median,40,[   0  182  644 1046]
40,50,20,Mode,40,[   0  182  525  970 1046]
40,50,20,Median,40,[   0  182  568  719  962 1046]
40,50,20,Mode,40,[   0  182  525  719  970 1046]
40,50,20,Median,40,[   0  182  541  689  844  970 1046]
40,50,20,Mode,40,[   0  182  525  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  547  689  844  970 1046]
40,50,20,Mode,40,[   0  182  297  525  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  547  689  844  970 1046]
40,50,20,Mode,40,[   0  182  297  525  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  541  644  708  844  970 1046]
40,50,20,Mode,40,[   0  182  297  525  644  719  854  970 1046]
40,50,20,Median,40,[   0  182  297  541  644  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  297  525  644  719  787  854  970 1046]
40,50,20,Median,40,[   0  182  297  541  644  708  787  854  970 1046]
40,50,20,Mode,40,[   0  182  297  525  644  719  787  854  970 1046]
