St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  690 1046]
40,50,20,Mode,40,[   0  387  636 1046]
40,50,20,Median,40,[   0  121  382 1046]
40,50,20,Mode,40,[   0  144  636 1046]
40,50,20,Median,40,[   0  121  382  647  895 1046]
40,50,20,Mode,40,[   0  144  895 1046]
40,50,20,Median,40,[   0  121  382  636  690  895 1046]
40,50,20,Mode,40,[   0  144  636  690  895 1046]
40,50,20,Median,40,[   0  144  382  636  690  895 1046]
40,50,20,Mode,40,[   0   53  144  636  690  895 1046]
40,50,20,Median,40,[   0   53  128  340  387  636  690  895 1046]
40,50,20,Mode,40,[   0   53  144  340  387  636  690  895 1046]
40,50,20,Median,40,[   0  144  340  387  636  690  895  954 1046]
40,50,20,Mode,40,[   0   53  144  340  387  636  690  895  954 1046]
40,50,20,Median,40,[   0   53  128  340  387  636  690  895  954 1046]
40,50,20,Mode,40,[   0   53  144  340  387  636  690  895  954 1046]
40,50,20,Median,40,[   0   53  128  340  387  558  636  690  895  954 1046]
40,50,20,Mode,40,[   0   53  144  340  387  558  636  690  895  954 1046]
