St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  784 1046]
40,50,20,Mode,40,[   0  532  643 1046]
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0  355  532  829 1046]
40,50,20,Median,40,[   0  298  512  643  829 1046]
40,50,20,Mode,40,[   0  355  532  643  829 1046]
40,50,20,Median,40,[   0  298  522  643  829 1046]
40,50,20,Mode,40,[   0  106  355  532  643  829 1046]
40,50,20,Median,40,[   0  298  522  643  784  875 1046]
40,50,20,Mode,40,[   0  355  532  643  829  875 1046]
40,50,20,Median,40,[   0  297  400  532  643  784  875 1046]
40,50,20,Mode,40,[   0  355  532  643  829  875 1046]
40,50,20,Median,40,[   0  297  400  532  643  783  875 1004 1046]
40,50,20,Mode,40,[   0  106  355  532  643  783 1004 1046]
40,50,20,Median,40,[   0  355  435  532  643  784  875 1004 1046]
40,50,20,Mode,40,[   0  355  435  532  643  829  875 1004 1046]
40,50,20,Median,40,[   0  355  435  532  643  829  875 1004 1046]
40,50,20,Mode,40,[   0  355  435  532  643  829  875 1004 1046]
