St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  692 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  320  612  929 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  358  929 1046]
40,50,20,Mode,40,[   0  395  576 1046]
40,50,20,Median,40,[   0  576  692  929 1046]
40,50,20,Mode,40,[   0  576  692  809 1046]
40,50,20,Median,40,[   0  320  395  576  692  929 1046]
40,50,20,Mode,40,[   0  320  395  576  692  809 1046]
40,50,20,Median,40,[   0  320  395  576  692  935 1046]
40,50,20,Mode,40,[   0  320  395  576  692  935 1046]
40,50,20,Median,40,[   0  320  395  576  692  935 1046]
40,50,20,Mode,40,[   0  320  395  576  692  935 1046]
40,50,20,Median,40,[   0  320  395  576  692  935 1046]
40,50,20,Mode,40,[   0  320  395  576  692  935 1046]
40,50,20,Median,40,[   0  320  395  576  692  935 1046]
40,50,20,Mode,40,[   0  320  395  576  692  935 1046]
