St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1465]
40,50,20,Mode,40,[   0  308 1465]
40,50,20,Median,40,[   0  308 1465]
40,50,20,Mode,40,[   0  308 1465]
40,50,20,Median,40,[   0  308 1465]
40,50,20,Mode,40,[   0  308 1465]
40,50,20,Median,40,[   0  308 1095 1343 1465]
40,50,20,Mode,40,[   0  308 1150 1370 1465]
40,50,20,Median,40,[   0  308 1118 1370 1465]
40,50,20,Mode,40,[   0  308 1150 1370 1465]
40,50,20,Median,40,[   0  295  378  502 1118 1370 1465]
40,50,20,Mode,40,[   0  308  378  502 1370 1465]
40,50,20,Median,40,[   0  295  378  502 1095 1231 1370 1465]
40,50,20,Mode,40,[   0  308  378  502 1370 1465]
40,50,20,Median,40,[   0  295  378  502  865  956 1095 1231 1370 1465]
40,50,20,Mode,40,[   0  308  378  502  865  956 1370 1465]
40,50,20,Median,40,[   0  308  378  502  865  956 1095 1231 1370 1465]
40,50,20,Mode,40,[   0  308  378  502  865  956 1370 1465]
