St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1046 1427]
40,50,20,Mode,40,[   0  588 1112 1427]
40,50,20,Median,40,[   0  326  588 1427]
40,50,20,Mode,40,[   0  418  588 1427]
40,50,20,Median,40,[   0  258  965 1157 1427]
40,50,20,Mode,40,[   0  258 1046 1112 1427]
40,50,20,Median,40,[   0  258  827 1112 1427]
40,50,20,Mode,40,[   0  258 1427]
40,50,20,Median,40,[   0  326 1427]
40,50,20,Mode,40,[   0  418  588  889 1046 1112 1427]
40,50,20,Median,40,[   0  418  587 1024 1427]
40,50,20,Mode,40,[   0  418  588  889 1046 1112 1427]
40,50,20,Median,40,[   0  418  526  588 1024 1427]
40,50,20,Mode,40,[   0  258  526  588  889 1046 1112 1427]
40,50,20,Median,40,[   0  418  684 1024 1112 1210 1427]
40,50,20,Mode,40,[   0  418  684 1046 1112 1210 1427]
40,50,20,Median,40,[   0  418  526  588  684 1024 1112 1210 1427]
40,50,20,Mode,40,[   0  258  526  588  889 1046 1112 1210 1427]
