St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1364 1875]
40,50,20,Mode,40,[   0  701 1470 1875]
40,50,20,Median,40,[   0  235 1428 1875]
40,50,20,Mode,40,[   0  243 1470 1875]
40,50,20,Median,40,[   0  235 1096 1470 1875]
40,50,20,Mode,40,[   0  243  701 1096 1470 1875]
40,50,20,Median,40,[   0  235  647 1428 1635 1875]
40,50,20,Mode,40,[   0  243  701 1096 1470 1635 1875]
40,50,20,Median,40,[   0  235  647 1046 1267 1635 1875]
40,50,20,Mode,40,[   0  243  701 1289 1470 1635 1875]
40,50,20,Median,40,[   0   99 1046 1267 1635 1875]
40,50,20,Mode,40,[   0  140  701 1289 1470 1635 1875]
40,50,20,Median,40,[   0   99 1046 1267 1635 1875]
40,50,20,Mode,40,[   0  140  701 1289 1470 1635 1875]
40,50,20,Median,40,[   0   99  647  928 1267 1635 1875]
40,50,20,Mode,40,[   0  140  928 1096 1289 1470 1635 1875]
40,50,20,Median,40,[   0   99  647  701 1267 1635 1875]
40,50,20,Mode,40,[   0  140  647  701 1289 1470 1635 1875]
