St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 3778 4758]
40,50,20,Mode,40,[   0  618 4092 4758]
40,50,20,Median,40,[   0 1007 3045 4193 4758]
40,50,20,Mode,40,[   0  618 4092 4758]
40,50,20,Median,40,[   0  897 3086 4193 4758]
40,50,20,Mode,40,[   0  618 4092 4758]
40,50,20,Median,40,[   0  897 3181 4758]
40,50,20,Mode,40,[   0  618 4092 4758]
40,50,20,Median,40,[   0  897 3181 4601 4758]
40,50,20,Mode,40,[   0  618 4092 4601 4758]
40,50,20,Median,40,[   0  618 3181 4601 4758]
40,50,20,Mode,40,[   0  863 1424 4092 4601 4758]
40,50,20,Median,40,[   0  618 2045 3181 4601 4758]
40,50,20,Mode,40,[   0  863 1424 2045 2632 4092 4601 4758]
40,50,20,Median,40,[   0  618 1424 2045 3114 4148 4601 4758]
40,50,20,Mode,40,[   0  863 1424 2045 3114 3484 4092 4601 4758]
40,50,20,Median,40,[   0  618 1424 1984 2257 3114 4148 4601 4758]
40,50,20,Mode,40,[   0  863 1424 2045 2254 2632 3114 3484 4092 4601 4758]
