St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1009 1264]
40,50,20,Mode,40,[   0   93 1101 1264]
40,50,20,Median,40,[   0  144 1101 1264]
40,50,20,Mode,40,[   0   93  678 1101 1264]
40,50,20,Median,40,[   0   93 1101 1264]
40,50,20,Mode,40,[   0   93  233  678 1101 1264]
40,50,20,Median,40,[   0   93  678 1101 1264]
40,50,20,Mode,40,[   0   93  233  678 1101 1264]
40,50,20,Median,40,[   0   93  830 1009 1264]
40,50,20,Mode,40,[   0   93  233  678  830 1009 1264]
40,50,20,Median,40,[   0   93  244  678  830 1032 1264]
40,50,20,Mode,40,[   0   93  233  338  830 1078 1264]
40,50,20,Median,40,[   0   93  244  678  830 1009 1264]
40,50,20,Mode,40,[   0   93  233  338  830 1009 1264]
40,50,20,Median,40,[   0   72  138  256  830 1009 1264]
40,50,20,Mode,40,[   0  135  233  338  830 1009 1264]
40,50,20,Median,40,[   0  138  233  296  830 1009 1264]
40,50,20,Mode,40,[   0  135  233  278  830 1009 1264]
