St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  940 1264]
40,50,20,Mode,40,[   0  430  884 1264]
40,50,20,Median,40,[   0  275  509 1264]
40,50,20,Mode,40,[   0  311  430  884 1264]
40,50,20,Median,40,[   0  275  509  884 1264]
40,50,20,Mode,40,[   0  311  430  884 1056 1264]
40,50,20,Median,40,[   0  297  509  884 1264]
40,50,20,Mode,40,[   0  311  430  884 1056 1264]
40,50,20,Median,40,[   0  275  430  593  884 1264]
40,50,20,Mode,40,[   0  311  430  593  884 1056 1264]
40,50,20,Median,40,[   0  275  430  593  884 1056 1264]
40,50,20,Mode,40,[   0  311  430  593  884 1056 1264]
40,50,20,Median,40,[   0  275  430  509  593  884 1056 1264]
40,50,20,Mode,40,[   0  430  509  593  884 1056 1264]
40,50,20,Median,40,[   0  275  430  509  593  884 1056 1123 1264]
40,50,20,Mode,40,[   0  430  509  593  884 1056 1123 1264]
40,50,20,Median,40,[   0  269  311  430  509  593  884  944 1123 1264]
40,50,20,Mode,40,[   0  269  311  430  509  593  884  940 1264]
