St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 110 969]
40,50,20,Mode,40,[  0  61 969]
40,50,20,Median,40,[  0  61 969]
40,50,20,Mode,40,[  0  61 319 969]
40,50,20,Median,40,[  0  61 319 484 969]
40,50,20,Mode,40,[  0  61 319 694 969]
40,50,20,Median,40,[  0  61 319 472 867 969]
40,50,20,Mode,40,[  0  61 319 484 578 969]
40,50,20,Median,40,[  0  61 319 472 578 694 867 969]
40,50,20,Mode,40,[  0  61 319 484 578 694 867 969]
40,50,20,Median,40,[  0  61 319 430 484 578 694 867 969]
40,50,20,Mode,40,[  0  61 319 451 578 694 867 969]
40,50,20,Median,40,[  0  61 319 430 484 578 694 867 969]
40,50,20,Mode,40,[  0  61 319 451 578 694 867 969]
40,50,20,Median,40,[  0  61 319 430 484 578 694 760 867 969]
40,50,20,Mode,40,[  0  61 319 451 578 694 760 969]
40,50,20,Median,40,[  0  61 270 319 430 484 578 694 760 867 969]
40,50,20,Mode,40,[  0  61 270 319 451 578 694 760 969]
