St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  624 1777 2759]
40,50,20,Mode,40,[   0  272 1863 2759]
40,50,20,Median,40,[   0  531 1629 2455 2759]
40,50,20,Mode,40,[   0 1863 2287 2759]
40,50,20,Median,40,[   0  967 1674 2455 2759]
40,50,20,Mode,40,[   0  272  967 1863 2287 2759]
40,50,20,Median,40,[   0 1863 2455 2759]
40,50,20,Mode,40,[   0  272  967 1552 1863 2287 2759]
40,50,20,Median,40,[   0  242  452 1863 2455 2759]
40,50,20,Mode,40,[   0  272  452 1863 2287 2759]
40,50,20,Median,40,[   0  242  452  891 1301 1563 1863 2455 2759]
40,50,20,Mode,40,[   0  272  452 1301 1552 1863 2287 2759]
40,50,20,Median,40,[   0  242  452  738  967 1863 2455 2759]
40,50,20,Mode,40,[   0  272  452  831  967 1863 2287 2759]
40,50,20,Median,40,[   0  242  452  738  967 1863 2516 2759]
40,50,20,Mode,40,[   0  272  452  831  967 1863 2516 2759]
40,50,20,Median,40,[   0  272  452  738  967 1863 2516 2759]
40,50,20,Mode,40,[   0  272  452  831  967 1863 2516 2759]
