St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  855 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  496 1046]
40,50,20,Mode,40,[   0  496  975 1046]
40,50,20,Median,40,[   0   72  278  496 1046]
40,50,20,Mode,40,[   0  152  270  496  975 1046]
40,50,20,Median,40,[   0   72  270  494  589 1046]
40,50,20,Mode,40,[   0  152  270  496  586  975 1046]
40,50,20,Median,40,[   0   72  270  494  589  855  975 1046]
40,50,20,Mode,40,[   0  152  270  496  586  886  975 1046]
40,50,20,Median,40,[   0   72  152  270  494  589  855  975 1046]
40,50,20,Mode,40,[   0   72  152  270  496  586  886  975 1046]
40,50,20,Median,40,[   0   72  152  270  496  589  855  975 1046]
40,50,20,Mode,40,[   0   72  152  270  496  586  886  975 1046]
40,50,20,Median,40,[   0   72  152  270  496  586  668  855  975 1046]
40,50,20,Mode,40,[   0   72  152  270  496  586  668  886  975 1046]
40,50,20,Median,40,[   0   72  152  270  496  586  668  855  975 1046]
40,50,20,Mode,40,[   0   72  152  270  496  586  668  886  975 1046]
