St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0   46 1046]
40,50,20,Median,40,[   0  104  486  683 1046]
40,50,20,Mode,40,[   0   46  486  682 1046]
40,50,20,Median,40,[   0  104  486  682  840 1046]
40,50,20,Mode,40,[   0   46  486  682  840 1046]
40,50,20,Median,40,[   0   46  486  682  840 1046]
40,50,20,Mode,40,[   0   46  486  682  840 1046]
40,50,20,Median,40,[   0   46  486  682  840 1046]
40,50,20,Mode,40,[   0   46  486  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  486  682  840 1046]
40,50,20,Mode,40,[   0   46  124  206  486  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  486  682  840 1046]
40,50,20,Mode,40,[   0   46  124  206  486  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  486  682  840  958 1046]
40,50,20,Mode,40,[   0   46  124  206  486  682  840 1046]
40,50,20,Median,40,[   0   46  124  206  265  341  486  682  840  958 1046]
40,50,20,Mode,40,[   0   46  124  206  265  341  486  682  840 1046]
