St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1459 2211]
40,50,20,Mode,40,[   0  962 1370 2211]
40,50,20,Median,40,[   0  800 2064 2211]
40,50,20,Mode,40,[   0  962 2064 2211]
40,50,20,Median,40,[   0  413  900 2064 2211]
40,50,20,Mode,40,[   0  413  962 2064 2211]
40,50,20,Median,40,[   0  413  878 1303 1506 2064 2211]
40,50,20,Mode,40,[   0  413  962 1370 1506 2064 2211]
40,50,20,Median,40,[   0  413  878 1303 1506 2064 2211]
40,50,20,Mode,40,[   0  413  962 1370 1506 2064 2211]
40,50,20,Median,40,[   0  413  878 1303 1506 1883 2064 2211]
40,50,20,Mode,40,[   0  413  962 1370 1883 2064 2211]
40,50,20,Median,40,[   0  413  878 1307 1506 1883 2064 2211]
40,50,20,Mode,40,[   0  413  962 1162 1370 1883 2064 2211]
40,50,20,Median,40,[   0  413  800  962 1183 1307 1506 1883 2064 2211]
40,50,20,Mode,40,[   0  413  800  962 1162 1370 1883 2064 2211]
40,50,20,Median,40,[   0  962 1307 1459 1603 2064 2211]
40,50,20,Mode,40,[   0  413  962 1162 1370 1506 1603 2064 2211]
