St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  226  490  879 1046]
40,50,20,Mode,40,[   0  226  486  953 1046]
40,50,20,Median,40,[   0  226  490  777  953 1046]
40,50,20,Mode,40,[   0  226  486  777  953 1046]
40,50,20,Median,40,[   0  198  336  490  777  953 1046]
40,50,20,Mode,40,[   0  226  486  777  953 1046]
40,50,20,Median,40,[   0   99  336  490  777  953 1046]
40,50,20,Mode,40,[   0   99  226  486  777  953 1046]
40,50,20,Median,40,[   0   99  336  488  598  953 1046]
40,50,20,Mode,40,[   0   99  226  486  598  953 1046]
40,50,20,Median,40,[   0   99  336  488  598  953 1046]
40,50,20,Mode,40,[   0   99  226  486  598  953 1046]
40,50,20,Median,40,[   0   99  336  486  534  953 1046]
40,50,20,Mode,40,[   0   99  226  486  534  777  953 1046]
40,50,20,Median,40,[   0   99  336  486  534  777  834  953 1046]
40,50,20,Mode,40,[   0   99  226  486  534  777  834  953 1046]
