St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2017]
40,50,20,Mode,40,[   0  100  877 2017]
40,50,20,Median,40,[   0  434 2017]
40,50,20,Mode,40,[   0  100  877 1719 2017]
40,50,20,Median,40,[   0  100  502 2017]
40,50,20,Mode,40,[   0  100  502  877 1719 2017]
40,50,20,Median,40,[   0  100  502  884 1134 1719 2017]
40,50,20,Mode,40,[   0  100  502  877 1131 1719 2017]
40,50,20,Median,40,[   0  100  444  585  884 1131 1719 2017]
40,50,20,Mode,40,[   0  100  502  877 1131 1719 2017]
40,50,20,Median,40,[   0  100  444  585  884 1131 1719 2017]
40,50,20,Mode,40,[   0  100  502  877 1131 1321 1719 2017]
40,50,20,Median,40,[   0  100  444  585  884 1131 1719 2017]
40,50,20,Mode,40,[   0  100  502  877 1131 1321 1719 2017]
40,50,20,Median,40,[   0  100  459  884 1131 1211 1719 2017]
40,50,20,Mode,40,[   0  100  502  877 1131 1203 1719 2017]
40,50,20,Median,40,[   0  100  459  884 1131 1719 2017]
40,50,20,Mode,40,[   0  100  502  877 1131 1321 1719 2017]
