St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  664 1046]
40,50,20,Mode,40,[   0  409  557 1046]
40,50,20,Median,40,[   0  134  557 1046]
40,50,20,Mode,40,[   0   56  557  844 1046]
40,50,20,Median,40,[   0  134  409  845 1046]
40,50,20,Mode,40,[   0   56  409  557 1046]
40,50,20,Median,40,[   0  134  409  557  672  845 1046]
40,50,20,Mode,40,[   0  409  557  672  844 1046]
40,50,20,Median,40,[   0  134  409  557  672  844 1046]
40,50,20,Mode,40,[   0  409  557  672  844 1046]
40,50,20,Median,40,[   0  409  557  672  844 1046]
40,50,20,Mode,40,[   0  134  409  557  672  844 1046]
40,50,20,Median,40,[   0  142  409  474  557  672  844 1046]
40,50,20,Mode,40,[   0  134  409  474  557  672  844 1046]
40,50,20,Median,40,[   0  142  409  474  557  672  844 1046]
40,50,20,Mode,40,[   0  134  409  474  557  672  844 1046]
40,50,20,Median,40,[   0  179  409  474  557  672  844 1046]
40,50,20,Mode,40,[   0  179  409  474  557  672  844 1046]
