St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 2632 2956]
40,50,20,Mode,40,[   0 2743 2956]
40,50,20,Median,40,[   0 2743 2956]
40,50,20,Mode,40,[   0 2743 2956]
40,50,20,Median,40,[   0 2743 2956]
40,50,20,Mode,40,[   0 2743 2956]
40,50,20,Median,40,[   0  566 1023 1741 2743 2956]
40,50,20,Mode,40,[   0 2743 2956]
40,50,20,Median,40,[   0   60  831 1034 1741 2743 2956]
40,50,20,Mode,40,[   0   60  942 1023 2743 2956]
40,50,20,Median,40,[   0   60  643  979 1308 2743 2956]
40,50,20,Mode,40,[   0   60  665 1023 1296 1708 2743 2956]
40,50,20,Median,40,[   0   60  643  979 1308 2578 2956]
40,50,20,Mode,40,[   0   60  665 1023 1296 1708 2743 2956]
40,50,20,Median,40,[   0   60 2093 2316 2578 2956]
40,50,20,Mode,40,[   0   60 1023 1296 2037 2316 2578 2743 2956]
40,50,20,Median,40,[   0   60 1296 1505 2316 2743 2871 2956]
40,50,20,Mode,40,[   0   60 1023 1296 1505 2037 2316 2743 2871 2956]
