St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1198 3124 4758]
40,50,20,Mode,40,[   0 1776 2664 4758]
40,50,20,Median,40,[   0  863 2226 4758]
40,50,20,Mode,40,[   0 1198 2664 4758]
40,50,20,Median,40,[   0  485 2608 4041 4758]
40,50,20,Mode,40,[   0   54 1776 2664 4758]
40,50,20,Median,40,[   0  460 2577 4758]
40,50,20,Mode,40,[   0   54 1776 2664 3254 4149 4758]
40,50,20,Median,40,[   0  940 1647 2606 4758]
40,50,20,Mode,40,[   0   54 1198 2664 3254 4149 4758]
40,50,20,Median,40,[   0  940 1647 2606 3917 4571 4758]
40,50,20,Mode,40,[   0   54 1198 2664 3254 4149 4571 4758]
40,50,20,Median,40,[   0  940 1588 2180 3257 3917 4571 4758]
40,50,20,Mode,40,[   0   54 1198 1776 2088 3254 4149 4571 4758]
40,50,20,Median,40,[   0   54  460  940 1588 2180 3257 3917 4571 4758]
40,50,20,Mode,40,[   0   54  460 1776 2088 3254 4149 4571 4758]
40,50,20,Median,40,[   0   54  460  940 2180 3257 3752 4571 4758]
40,50,20,Mode,40,[   0   54  460 1776 2088 3254 3750 4571 4758]
