St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  198  857 1046]
40,50,20,Median,40,[   0  152  857 1046]
40,50,20,Mode,40,[   0  198  559  857 1046]
40,50,20,Median,40,[   0  152  563  724  857 1046]
40,50,20,Mode,40,[   0  198  559  724  857 1046]
40,50,20,Median,40,[   0  152  563  724  857 1000 1046]
40,50,20,Mode,40,[   0  198  559  724  857 1000 1046]
40,50,20,Median,40,[   0  198  563  724  857 1000 1046]
40,50,20,Mode,40,[   0  198  559  724  857 1000 1046]
40,50,20,Median,40,[   0  198  563  724  857 1000 1046]
40,50,20,Mode,40,[   0  198  559  724  857 1000 1046]
40,50,20,Median,40,[   0  198  563  703  857 1000 1046]
40,50,20,Mode,40,[   0  198  559  724  857 1000 1046]
40,50,20,Median,40,[   0  198  559  606  703  857 1000 1046]
40,50,20,Mode,40,[   0  198  559  606  724  857 1000 1046]
40,50,20,Median,40,[   0  152  258  559  606  703  857 1000 1046]
40,50,20,Mode,40,[   0  258  559  606  724  857 1000 1046]
