St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600  998 2017]
40,50,20,Mode,40,[   0  600 2017]
40,50,20,Median,40,[   0  600 2017]
40,50,20,Mode,40,[   0  600 2017]
40,50,20,Median,40,[   0  316  644  998 2017]
40,50,20,Mode,40,[   0  316  600  876 2017]
40,50,20,Median,40,[   0  316  600 1064 2017]
40,50,20,Mode,40,[   0  316  600  876 1109 1812 2017]
40,50,20,Median,40,[   0  316  600  688  876 1064 2017]
40,50,20,Mode,40,[   0  316  600  688  876 1109 1812 2017]
40,50,20,Median,40,[   0  316  600  688  876  998 1109 1793 2017]
40,50,20,Mode,40,[   0  316  600  688  876  998 1109 1812 2017]
40,50,20,Median,40,[   0  316  600  768  876  998 1109 1793 2017]
40,50,20,Mode,40,[   0  316  600  766  876  998 1109 1812 2017]
40,50,20,Median,40,[   0  316  600  768  876  998 1109 1812 2017]
40,50,20,Mode,40,[   0  316  600  766  876  998 1109 1651 1812 2017]
40,50,20,Median,40,[   0  316  600  768  876  998 1109 1812 2017]
40,50,20,Mode,40,[   0  316  600  766  876  998 1109 1651 1812 2017]
