St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1642]
40,50,20,Mode,40,[   0  188 1642]
40,50,20,Median,40,[   0  242  996 1380 1642]
40,50,20,Mode,40,[   0  188 1104 1314 1642]
40,50,20,Median,40,[   0  188  523  996 1380 1642]
40,50,20,Mode,40,[   0  188  523 1104 1314 1642]
40,50,20,Median,40,[   0  188  523 1535 1642]
40,50,20,Mode,40,[   0  188  523 1104 1314 1642]
40,50,20,Median,40,[   0  188  337  523  996 1535 1642]
40,50,20,Mode,40,[   0  188  523 1104 1314 1642]
40,50,20,Median,40,[   0  188  523  996 1104 1314 1642]
40,50,20,Mode,40,[   0  188  523  996 1104 1314 1642]
40,50,20,Median,40,[   0  188  523  996 1104 1314 1380 1535 1642]
40,50,20,Mode,40,[   0  188  523  996 1104 1314 1380 1535 1642]
40,50,20,Median,40,[   0  188  523  996 1104 1314 1380 1535 1642]
40,50,20,Mode,40,[   0  188  523  996 1104 1314 1380 1535 1642]
40,50,20,Median,40,[   0  188  523  996 1104 1255 1314 1380 1535 1642]
40,50,20,Mode,40,[   0  188  523  996 1104 1255 1314 1380 1535 1642]
