St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1632]
40,50,20,Mode,40,[   0  229 1632]
40,50,20,Median,40,[   0  270 1312 1632]
40,50,20,Mode,40,[   0  229  930 1632]
40,50,20,Median,40,[   0  270  660 1060 1369 1632]
40,50,20,Mode,40,[   0  229  660 1119 1312 1632]
40,50,20,Median,40,[   0  229  327  660 1060 1369 1632]
40,50,20,Mode,40,[   0  229  318  660 1119 1312 1632]
40,50,20,Median,40,[   0  229  327  660  930 1369 1632]
40,50,20,Mode,40,[   0  229  318  660  930 1312 1632]
40,50,20,Median,40,[   0  229  327  660  930 1314 1632]
40,50,20,Mode,40,[   0  229  318  660  930 1312 1632]
40,50,20,Median,40,[   0  162  229  327  660  930 1314 1632]
40,50,20,Mode,40,[   0  162  229  318  660  930 1312 1632]
40,50,20,Median,40,[   0  162  229  318  396  660  930 1314 1632]
40,50,20,Mode,40,[   0  162  229  318  396  660  930 1312 1632]
40,50,20,Median,40,[   0  162  229  318  396  590  660  930 1314 1632]
40,50,20,Mode,40,[   0  162  229  318  396  590  660  930 1312 1632]
