St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 1632]
40,50,20,Mode,40,[   0  104  946 1632]
40,50,20,Median,40,[   0  309 1632]
40,50,20,Mode,40,[   0  104  946 1632]
40,50,20,Median,40,[   0  232  543 1033 1517 1632]
40,50,20,Mode,40,[   0  104  536 1632]
40,50,20,Median,40,[   0  543  946 1145 1632]
40,50,20,Mode,40,[   0  104  536  946 1151 1632]
40,50,20,Median,40,[   0  104  309  543  946 1145 1632]
40,50,20,Mode,40,[   0  104  536  946 1151 1632]
40,50,20,Median,40,[   0  104  309  536  946 1145 1632]
40,50,20,Mode,40,[   0  104  536  707  946 1151 1632]
40,50,20,Median,40,[   0  104  309  536  946 1145 1549 1632]
40,50,20,Mode,40,[   0  104  536  707  946 1267 1632]
40,50,20,Median,40,[   0  104  250  355  536  707  946 1145 1632]
40,50,20,Mode,40,[   0  104  232  355  536  707  946 1267 1632]
40,50,20,Median,40,[   0  104  250  355  536  891  946 1145 1549 1632]
40,50,20,Mode,40,[   0  104  232  355  536  891  946 1267 1632]
