St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 1419]
40,50,20,Mode,40,[   0  495  815 1419]
40,50,20,Median,40,[   0  495  815 1185 1419]
40,50,20,Mode,40,[   0  495  815 1419]
40,50,20,Median,40,[   0  495  815 1185 1419]
40,50,20,Mode,40,[   0  319  815 1419]
40,50,20,Median,40,[   0  495  769 1078 1304 1419]
40,50,20,Mode,40,[   0  319  815 1304 1419]
40,50,20,Median,40,[   0   42  495  769 1078 1304 1419]
40,50,20,Mode,40,[   0  319  815 1304 1419]
40,50,20,Median,40,[   0 1119 1304 1419]
40,50,20,Mode,40,[   0  319  815 1304 1419]
40,50,20,Median,40,[   0   42  495  679  815  940 1119 1304 1419]
40,50,20,Mode,40,[   0   42  319  495  679  815  940 1078 1304 1419]
40,50,20,Median,40,[   0   42  495  544  815  940 1119 1304 1419]
40,50,20,Mode,40,[   0   42  319  495  544  679  815  940 1078 1304 1419]
40,50,20,Median,40,[   0   42  495  544  815  940 1119 1304 1419]
40,50,20,Mode,40,[   0   42  319  495  544  679  815  940 1078 1304 1419]
