St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1399 1875]
40,50,20,Mode,40,[   0   49 1146 1875]
40,50,20,Median,40,[   0 1146 1655 1875]
40,50,20,Mode,40,[   0   49 1146 1670 1875]
40,50,20,Median,40,[   0   84  513 1146 1655 1875]
40,50,20,Mode,40,[   0   49  373 1146 1670 1875]
40,50,20,Median,40,[   0   84  513 1141 1392 1670 1875]
40,50,20,Mode,40,[   0   49 1146 1311 1670 1875]
40,50,20,Median,40,[   0   49  622 1141 1392 1670 1875]
40,50,20,Mode,40,[   0   49  613 1146 1311 1670 1875]
40,50,20,Median,40,[   0   49  622 1187 1465 1670 1875]
40,50,20,Mode,40,[   0   49  613  996 1146 1465 1670 1875]
40,50,20,Median,40,[   0   49  622  996 1146 1399 1670 1875]
40,50,20,Mode,40,[   0   49  613  996 1146 1311 1670 1875]
40,50,20,Median,40,[   0   49  622  996 1146 1311 1465 1670 1875]
40,50,20,Mode,40,[   0   49  613  996 1146 1311 1465 1670 1875]
40,50,20,Median,40,[   0   49  292  398  622  996 1146 1311 1465 1670 1820 1875]
40,50,20,Mode,40,[   0   49  613  996 1146 1311 1465 1670 1875]
