St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  782 1046]
40,50,20,Mode,40,[   0  348  798 1046]
40,50,20,Median,40,[   0  213  798 1046]
40,50,20,Mode,40,[   0  616  798 1046]
40,50,20,Median,40,[   0  207  749  960 1046]
40,50,20,Mode,40,[   0  149  798  983 1046]
40,50,20,Median,40,[   0  195  348  616  782  960 1046]
40,50,20,Mode,40,[   0  149  348  616  798  983 1046]
40,50,20,Median,40,[   0   79  207  365  616  782  960 1046]
40,50,20,Mode,40,[   0  149  348  616  798  983 1046]
40,50,20,Median,40,[   0  149  213  348  706  798  960 1046]
40,50,20,Mode,40,[   0  207  348  706  798  983 1046]
40,50,20,Median,40,[   0  149  213  348  706  798  960 1046]
40,50,20,Mode,40,[   0  207  348  706  798  983 1046]
40,50,20,Median,40,[   0  267  348  706  798  960 1046]
40,50,20,Mode,40,[   0  149  267  348  706  798  983 1046]
40,50,20,Median,40,[   0  267  348  706  798  884  983 1046]
40,50,20,Mode,40,[   0  149  267  348  706  798  884  983 1046]
