St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  152  853 1046]
40,50,20,Median,40,[   0  210  622  853 1046]
40,50,20,Mode,40,[   0  152  678  853 1046]
40,50,20,Median,40,[   0  152  357  678  853 1046]
40,50,20,Mode,40,[   0  152  678  853 1046]
40,50,20,Median,40,[   0  152  357  670  853 1046]
40,50,20,Mode,40,[   0  152  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  670  853 1046]
40,50,20,Mode,40,[   0  152  224  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  466  670  853 1046]
40,50,20,Mode,40,[   0  152  224  298  466  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  466  670  802  853 1046]
40,50,20,Mode,40,[   0  152  224  298  466  678  802  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  466  670  802  853 1046]
40,50,20,Mode,40,[   0  152  224  298  466  678  802  853  927 1046]
40,50,20,Median,40,[   0  152  224  298  466  670  802  853  927  977 1046]
40,50,20,Mode,40,[   0  152  224  298  466  678  802  853  927  977 1046]
