St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 330 758 969]
40,50,20,Mode,40,[  0  90 789 969]
40,50,20,Median,40,[  0  90 438 789 969]
40,50,20,Mode,40,[  0  90 437 789 969]
40,50,20,Median,40,[  0  90 758 918 969]
40,50,20,Mode,40,[  0  90 437 789 918 969]
40,50,20,Median,40,[  0  90 455 758 918 969]
40,50,20,Mode,40,[  0  90 331 437 789 918 969]
40,50,20,Median,40,[  0  90 758 918 969]
40,50,20,Mode,40,[  0  90 331 437 543 789 918 969]
40,50,20,Median,40,[  0  90 205 437 758 918 969]
40,50,20,Mode,40,[  0  90 169 543 789 918 969]
40,50,20,Median,40,[  0  90 169 330 728 789 918 969]
40,50,20,Mode,40,[  0  90 141 728 789 918 969]
40,50,20,Median,40,[  0  90 205 437 499 758 918 969]
40,50,20,Mode,40,[  0  90 169 437 499 758 918 969]
40,50,20,Median,40,[  0  90 169 276 331 437 499 728 789 918 969]
40,50,20,Mode,40,[  0  90 141 276 331 437 499 641 728 789 918 969]
