St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 2056 2759]
40,50,20,Mode,40,[   0 1061 2130 2759]
40,50,20,Median,40,[   0  482 1061 2130 2759]
40,50,20,Mode,40,[   0  618 1061 2130 2759]
40,50,20,Median,40,[   0  461 1713 2318 2759]
40,50,20,Mode,40,[   0  618 1865 2130 2759]
40,50,20,Median,40,[   0  461 1994 2435 2759]
40,50,20,Mode,40,[   0  618 1472 2130 2759]
40,50,20,Median,40,[   0  203  998 1994 2435 2759]
40,50,20,Mode,40,[   0  618 1472 2130 2759]
40,50,20,Median,40,[   0  203  998 1845 2122 2435 2759]
40,50,20,Mode,40,[   0  618 1865 2130 2759]
40,50,20,Median,40,[   0  203  461  659 1000 1845 2122 2435 2759]
40,50,20,Mode,40,[   0  461 1865 2130 2759]
40,50,20,Median,40,[   0  461  659 1000 1845 2122 2376 2554 2759]
40,50,20,Mode,40,[   0  461 1865 2130 2759]
40,50,20,Median,40,[   0  461 1413 1865 2122 2759]
40,50,20,Mode,40,[   0  461 1865 2130 2759]
