St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1899 2824]
40,50,20,Mode,40,[   0 1543 2824]
40,50,20,Median,40,[   0  545 2094 2824]
40,50,20,Mode,40,[   0 1543 2094 2824]
40,50,20,Median,40,[   0  545 1572 2035 2456 2824]
40,50,20,Mode,40,[   0 1543 2094 2381 2824]
40,50,20,Median,40,[   0  540  885 2035 2824]
40,50,20,Mode,40,[   0  398  737 1543 2094 2381 2824]
40,50,20,Median,40,[   0  540  885 2035 2824]
40,50,20,Mode,40,[   0  398  737 1543 2094 2381 2742 2824]
40,50,20,Median,40,[   0  540  885 1266 2035 2824]
40,50,20,Mode,40,[   0 1091 1543 2094 2381 2742 2824]
40,50,20,Median,40,[   0  540  885 1266 2035 2824]
40,50,20,Mode,40,[   0  138  398 1091 1543 2094 2381 2742 2824]
40,50,20,Median,40,[   0  138  540  885 1266 1899 2824]
40,50,20,Mode,40,[   0  138  398 1091 1543 1932 2094 2381 2742 2824]
40,50,20,Median,40,[   0  138  540  737  938 1280 1899 2824]
40,50,20,Mode,40,[   0  138  398  737  938 1281 1543 2094 2381 2742 2824]
