St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1724 3705 4758]
40,50,20,Mode,40,[   0 1724 4688 4758]
40,50,20,Median,40,[   0  591 1896 3950 4758]
40,50,20,Mode,40,[   0  591 1724 4688 4758]
40,50,20,Median,40,[   0  591 1896 3272 4688 4758]
40,50,20,Mode,40,[   0  591 1724 3053 4688 4758]
40,50,20,Median,40,[   0  591 1896 3950 4688 4758]
40,50,20,Mode,40,[   0  591 1724 4094 4688 4758]
40,50,20,Median,40,[   0  591 1724 3950 4688 4758]
40,50,20,Mode,40,[   0  591 1724 2155 4094 4688 4758]
40,50,20,Median,40,[   0 1724 3950 4688 4758]
40,50,20,Mode,40,[   0  591 1724 2155 4094 4688 4758]
40,50,20,Median,40,[   0  591 1724 3633 4688 4758]
40,50,20,Mode,40,[   0  591 1724 2155 3053 3616 4688 4758]
40,50,20,Median,40,[   0 1340 1724 3616 4688 4758]
40,50,20,Mode,40,[   0  591 1724 2155 3053 3391 4688 4758]
40,50,20,Median,40,[   0 1340 1724 3053 3282 4688 4758]
40,50,20,Mode,40,[   0  591 1724 2155 3053 3272 4688 4758]
