St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1574 1875]
40,50,20,Mode,40,[   0  620 1655 1875]
40,50,20,Median,40,[   0  620 1159 1655 1875]
40,50,20,Mode,40,[   0  620 1298 1655 1875]
40,50,20,Median,40,[   0  131  620 1159 1655 1875]
40,50,20,Mode,40,[   0  131 1298 1655 1875]
40,50,20,Median,40,[   0  131 1298 1655 1875]
40,50,20,Mode,40,[   0  131  620  875 1298 1655 1875]
40,50,20,Median,40,[   0 1574 1655 1875]
40,50,20,Mode,40,[   0 1574 1655 1875]
40,50,20,Median,40,[   0  131  496  620 1574 1655 1875]
40,50,20,Mode,40,[   0  131  496  620 1574 1655 1875]
40,50,20,Median,40,[   0  291  496  620 1574 1655 1875]
40,50,20,Mode,40,[   0  291  496  620 1574 1655 1875]
40,50,20,Median,40,[   0  291  496  620 1467 1574 1655 1875]
40,50,20,Mode,40,[   0  291  496  620  875 1467 1574 1655 1875]
40,50,20,Median,40,[   0  291  496  620 1467 1574 1655 1722 1875]
40,50,20,Mode,40,[   0  291  496  620  875 1467 1574 1655 1722 1875]
