St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  960 1419]
40,50,20,Mode,40,[   0  628  810 1419]
40,50,20,Median,40,[   0  248 1120 1419]
40,50,20,Mode,40,[   0  248  628  933 1419]
40,50,20,Median,40,[   0  248  628  911 1168 1419]
40,50,20,Mode,40,[   0  248  628  810 1150 1419]
40,50,20,Median,40,[   0  248  495  679 1168 1419]
40,50,20,Mode,40,[   0  248  628  810 1150 1419]
40,50,20,Median,40,[   0  248  495  679 1150 1304 1419]
40,50,20,Mode,40,[   0  248  628  810 1150 1304 1419]
40,50,20,Median,40,[   0  248  495  644  810  933 1150 1304 1419]
40,50,20,Mode,40,[   0  248  628  810  933 1150 1304 1419]
40,50,20,Median,40,[   0  106  248  495  644  810  933 1150 1304 1419]
40,50,20,Mode,40,[   0  119  248  628  810  933 1150 1304 1419]
40,50,20,Median,40,[   0  106  248  385  810  933 1150 1304 1419]
40,50,20,Mode,40,[   0  119  248  385  628  810  933 1150 1304 1419]
40,50,20,Median,40,[   0  106  248  385  628  679  810  933 1150 1304 1419]
40,50,20,Mode,40,[   0  119  248  628  679  810  933 1150 1304 1419]
