St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 1911]
40,50,20,Mode,40,[   0  378 1911]
40,50,20,Median,40,[   0  868 1208 1911]
40,50,20,Mode,40,[   0  868 1208 1911]
40,50,20,Median,40,[   0  868 1208 1442 1911]
40,50,20,Mode,40,[   0  868 1208 1442 1911]
40,50,20,Median,40,[   0  868 1208 1442 1911]
40,50,20,Mode,40,[   0  378  439  868 1208 1442 1911]
40,50,20,Median,40,[   0  223  439  618  868 1208 1442 1911]
40,50,20,Mode,40,[   0  868 1208 1442 1911]
40,50,20,Median,40,[   0  223  439  618  868 1048 1208 1442 1911]
40,50,20,Mode,40,[   0  868 1112 1442 1911]
40,50,20,Median,40,[   0  223  439  618  868 1048 1208 1442 1684 1911]
40,50,20,Mode,40,[   0  868 1112 1442 1685 1911]
40,50,20,Median,40,[   0  223  439  618  868 1048 1208 1317 1442 1684 1911]
40,50,20,Mode,40,[   0  868 1112 1208 1317 1442 1685 1911]
40,50,20,Median,40,[   0  378  449  868 1048 1208 1317 1442 1684 1911]
40,50,20,Mode,40,[   0  378  439  868 1112 1442 1685 1911]
