St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1147 1465]
40,50,20,Mode,40,[   0  126 1147 1465]
40,50,20,Median,40,[   0  213  749 1147 1465]
40,50,20,Mode,40,[   0  126 1147 1465]
40,50,20,Median,40,[   0  126 1415 1465]
40,50,20,Mode,40,[   0  126 1147 1415 1465]
40,50,20,Median,40,[   0  126  587  896 1147 1415 1465]
40,50,20,Mode,40,[   0  126  696  896 1147 1415 1465]
40,50,20,Median,40,[   0  108  345  618  896 1147 1415 1465]
40,50,20,Mode,40,[   0  126  475  696  896 1147 1415 1465]
40,50,20,Median,40,[   0  108  279  696  896 1147 1415 1465]
40,50,20,Mode,40,[   0  126  279  696  896 1147 1415 1465]
40,50,20,Median,40,[   0  108  279  696  896 1316 1415 1465]
40,50,20,Mode,40,[   0  126  279  696  896 1351 1415 1465]
40,50,20,Median,40,[   0  108  279  475  587  696  896 1316 1415 1465]
40,50,20,Mode,40,[   0  126  279  475  618  896 1351 1415 1465]
40,50,20,Median,40,[   0  108  279  475  587  696  896 1037 1147 1316 1415 1465]
40,50,20,Mode,40,[   0  126  279  475  618  896 1351 1415 1465]
