St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 249 922]
40,50,20,Mode,40,[  0 100 868 922]
40,50,20,Median,40,[  0 133 441 868 922]
40,50,20,Mode,40,[  0 100 420 868 922]
40,50,20,Median,40,[  0 100 381 868 922]
40,50,20,Mode,40,[  0 100 420 716 868 922]
40,50,20,Median,40,[  0 100 249 420 868 922]
40,50,20,Mode,40,[  0 100 249 420 716 868 922]
40,50,20,Median,40,[  0 100 249 420 607 716 868 922]
40,50,20,Mode,40,[  0 100 249 420 553 868 922]
40,50,20,Median,40,[  0 100 249 420 607 716 868 922]
40,50,20,Mode,40,[  0  45 100 249 420 553 868 922]
40,50,20,Median,40,[  0 100 169 289 420 553 609 716 868 922]
40,50,20,Mode,40,[  0 100 249 420 553 868 922]
40,50,20,Median,40,[  0 100 174 289 420 607 716 868 922]
40,50,20,Mode,40,[  0  45 100 249 420 553 868 922]
40,50,20,Median,40,[  0 100 251 381 607 716 868 922]
40,50,20,Mode,40,[  0  45 100 249 337 420 553 868 922]
