St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1479 2211]
40,50,20,Mode,40,[   0  590 1479 2211]
40,50,20,Median,40,[   0  378  808 1479 2211]
40,50,20,Mode,40,[   0  808 1479 2211]
40,50,20,Median,40,[   0  339 2211]
40,50,20,Mode,40,[   0  339 1479 1930 2211]
40,50,20,Median,40,[   0  339 1479 1930 2211]
40,50,20,Mode,40,[   0  339 1479 1930 2211]
40,50,20,Median,40,[   0  339  590  808 1083 1479 1930 2211]
40,50,20,Mode,40,[   0  339  590  808 1083 1479 1930 2211]
40,50,20,Median,40,[   0  339  590  808 1083 1350 1479 1930 2211]
40,50,20,Mode,40,[   0  339  590  808 1083 1479 1930 2211]
40,50,20,Median,40,[   0  113  339  590  808 1083 1350 1479 1930 2211]
40,50,20,Mode,40,[   0  113  339  590  808 1083 1479 1930 2211]
40,50,20,Median,40,[   0  113  339  590  808 1083 1350 1479 1930 2211]
40,50,20,Mode,40,[   0  113  339  590  808 1083 1603 1930 2211]
40,50,20,Median,40,[   0  113  339  475  590  808 1083 1350 1479 1930 2211]
40,50,20,Mode,40,[   0  113  339  475  590  808 1083 1603 1930 2211]
