St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  976 1810]
40,50,20,Mode,40,[   0   42  871 1810]
40,50,20,Median,40,[   0  309  846 1622 1810]
40,50,20,Mode,40,[   0   42  628 1810]
40,50,20,Median,40,[   0   42  530 1634 1810]
40,50,20,Mode,40,[   0   42  496 1810]
40,50,20,Median,40,[   0   42  456  919 1634 1810]
40,50,20,Mode,40,[   0   42  496  628  871 1810]
40,50,20,Median,40,[   0   42  346  605  919 1382 1659 1810]
40,50,20,Mode,40,[   0   42  428  496  871 1382 1659 1810]
40,50,20,Median,40,[   0   42  496  628  919 1382 1659 1810]
40,50,20,Mode,40,[   0   42  496  628  871 1382 1659 1810]
40,50,20,Median,40,[   0   42  496  628  871  976 1382 1659 1810]
40,50,20,Mode,40,[   0   42  496  628  871  976 1382 1659 1810]
40,50,20,Median,40,[   0   42  496  628  871  976 1759 1810]
40,50,20,Mode,40,[   0   42  496  628  871  976 1382 1659 1759 1810]
40,50,20,Median,40,[   0   42  496  628  871 1081 1759 1810]
40,50,20,Mode,40,[   0   42  496  628  871  976 1382 1659 1759 1810]
