St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146  568 1046]
40,50,20,Mode,40,[   0  175  568 1046]
40,50,20,Median,40,[   0  146  568  894 1046]
40,50,20,Mode,40,[   0  175  568  894 1046]
40,50,20,Median,40,[   0  476  572  894 1046]
40,50,20,Mode,40,[   0  494  568  894 1046]
40,50,20,Median,40,[   0  334  612  894 1046]
40,50,20,Mode,40,[   0  494  568  894 1046]
40,50,20,Median,40,[   0  175  334  612  894 1046]
40,50,20,Mode,40,[   0  494  568  894 1046]
40,50,20,Median,40,[   0  494  568  612 1046]
40,50,20,Mode,40,[   0  494  568  612 1046]
40,50,20,Median,40,[   0  494  568  612 1046]
40,50,20,Mode,40,[   0  494  568  612 1046]
40,50,20,Median,40,[   0  494  568  612 1046]
40,50,20,Mode,40,[   0  494  568  612 1046]
40,50,20,Median,40,[   0  494  568  612 1046]
40,50,20,Mode,40,[   0  494  568  612 1046]
