St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  680 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  562  853 1046]
40,50,20,Mode,40,[   0   45  682  853 1046]
40,50,20,Median,40,[   0  487  682  856 1046]
40,50,20,Mode,40,[   0  562  682  853 1046]
40,50,20,Median,40,[   0   45  200  487  682  856 1046]
40,50,20,Mode,40,[   0   45  200  562  682  853 1046]
40,50,20,Median,40,[   0   45  200  487  680  853  976 1046]
40,50,20,Mode,40,[   0   45  200  562  682  853  976 1046]
40,50,20,Median,40,[   0   45  200  480  562  682  853  976 1046]
40,50,20,Mode,40,[   0   45  200  480  562  682  853  976 1046]
40,50,20,Median,40,[   0   45  200  480  562  680  761  853  976 1046]
40,50,20,Mode,40,[   0   45  200  480  562  682  761  853  976 1046]
40,50,20,Median,40,[   0   45  200  480  562  682  761  853  976 1046]
40,50,20,Mode,40,[   0   45  200  480  562  682  761  853  976 1046]
40,50,20,Median,40,[   0   45  140  200  480  562  682  761  853  976 1046]
40,50,20,Mode,40,[   0   45  140  200  480  562  682  761  853  976 1046]
