St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1829 1875]
40,50,20,Mode,40,[   0 1829 1875]
40,50,20,Median,40,[   0  340  838 1829 1875]
40,50,20,Mode,40,[   0  340  838 1829 1875]
40,50,20,Median,40,[   0  340 1263 1829 1875]
40,50,20,Mode,40,[   0  340 1263 1829 1875]
40,50,20,Median,40,[   0  299  613  812 1263 1829 1875]
40,50,20,Mode,40,[   0  340 1263 1829 1875]
40,50,20,Median,40,[   0   47  340  613 1263 1829 1875]
40,50,20,Mode,40,[   0   47  340  613 1263 1829 1875]
40,50,20,Median,40,[   0   47  340  613 1477 1829 1875]
40,50,20,Mode,40,[   0   47  340  613 1477 1829 1875]
40,50,20,Median,40,[   0   47  299 1477 1829 1875]
40,50,20,Mode,40,[   0   47  340  398 1477 1829 1875]
40,50,20,Median,40,[   0   47  299  613 1099 1263 1477 1829 1875]
40,50,20,Mode,40,[   0   47  340  398  613 1099 1263 1477 1829 1875]
40,50,20,Median,40,[   0   47  299  613 1099 1263 1477 1641 1829 1875]
40,50,20,Mode,40,[   0   47  340  398  613 1099 1263 1477 1641 1829 1875]
