St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1014 1343]
40,50,20,Mode,40,[   0  142 1245 1343]
40,50,20,Median,40,[   0  712 1226 1343]
40,50,20,Mode,40,[   0  142 1245 1343]
40,50,20,Median,40,[   0  142  428  715 1226 1343]
40,50,20,Mode,40,[   0  142  428  585 1245 1343]
40,50,20,Median,40,[   0  142  428  712 1245 1343]
40,50,20,Mode,40,[   0  142  428  585 1245 1343]
40,50,20,Median,40,[   0  142  421  585  735 1245 1343]
40,50,20,Mode,40,[   0  142  428  585  712 1245 1343]
40,50,20,Median,40,[   0  142  228  421  585  735 1245 1343]
40,50,20,Mode,40,[   0  142  228  428  585  712 1245 1343]
40,50,20,Median,40,[   0  142  228  421  585  735 1226 1343]
40,50,20,Mode,40,[   0  142  228  428  585  712 1245 1343]
40,50,20,Median,40,[   0  142  228  421  585  735 1226 1343]
40,50,20,Mode,40,[   0  142  228  428  585  712 1245 1343]
40,50,20,Median,40,[   0  142  365  428  585  735 1226 1343]
40,50,20,Mode,40,[   0  142  228  428  585  712 1245 1343]
