St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1046]
40,50,20,Mode,40,[   0  376  813 1046]
40,50,20,Median,40,[   0  143  494  813 1046]
40,50,20,Mode,40,[   0   71  376  813 1046]
40,50,20,Median,40,[   0   71  376  573 1046]
40,50,20,Mode,40,[   0   71  376  580 1046]
40,50,20,Median,40,[   0   71  376  572  741  939 1046]
40,50,20,Mode,40,[   0   71  376  580 1046]
40,50,20,Median,40,[   0   71  376  580  742  939 1046]
40,50,20,Mode,40,[   0   71  376  580 1046]
40,50,20,Median,40,[   0   71  409  573  735  813 1046]
40,50,20,Mode,40,[   0   71  303  376  580  735  813 1046]
40,50,20,Median,40,[   0   71  292  376  580  735  813 1046]
40,50,20,Mode,40,[   0   71  303  376  580  735  813 1046]
40,50,20,Median,40,[   0   71  292  376  580  735  813 1046]
40,50,20,Mode,40,[   0   71  303  376  580  735  813 1046]
40,50,20,Median,40,[   0   71  292  376  580  735  813  934  997 1046]
40,50,20,Mode,40,[   0   71  303  376  580  735  813  934  989 1046]
