St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  846 1046]
40,50,20,Mode,40,[   0  454 1046]
40,50,20,Median,40,[   0  278  846 1046]
40,50,20,Mode,40,[   0  321  454 1046]
40,50,20,Median,40,[   0  140  353  905 1046]
40,50,20,Mode,40,[   0  140  454  569  846 1046]
40,50,20,Median,40,[   0  504  720  920 1046]
40,50,20,Mode,40,[   0  321  454 1046]
40,50,20,Median,40,[   0  321  454  569 1046]
40,50,20,Mode,40,[   0  321  454  569  846  988 1046]
40,50,20,Median,40,[   0  321  454  558  708  846 1046]
40,50,20,Mode,40,[   0  321  454  569  846  988 1046]
40,50,20,Median,40,[   0  157  454  558  708  846 1046]
40,50,20,Mode,40,[   0  321  454  569  846  988 1046]
40,50,20,Median,40,[   0  157  258  325  454  558  708  846 1046]
40,50,20,Mode,40,[   0  140  258  321  454  569  846  988 1046]
40,50,20,Median,40,[   0  157  258  325  454  558  708  774 1046]
40,50,20,Mode,40,[   0  140  258  321  454  569  846  988 1046]
