St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  166 1046]
40,50,20,Median,40,[   0  212  558  880 1046]
40,50,20,Mode,40,[   0  166  659  911 1046]
40,50,20,Median,40,[   0  212  555  659 1046]
40,50,20,Mode,40,[   0  166  558  659  911 1046]
40,50,20,Median,40,[   0  166  300  558  659 1046]
40,50,20,Mode,40,[   0  166  255  558  659  911 1046]
40,50,20,Median,40,[   0  166  300  555  659  833  911 1046]
40,50,20,Mode,40,[   0  255  558  659  789  911 1046]
40,50,20,Median,40,[   0  166  300  558  659  833  911 1046]
40,50,20,Mode,40,[   0  255  558  659  789  911 1046]
40,50,20,Median,40,[   0  300  555  659  789  976 1046]
40,50,20,Mode,40,[   0  255  558  659  789  962 1046]
40,50,20,Median,40,[   0  295  558  659  789  976 1046]
40,50,20,Mode,40,[   0  166  406  558  659  789  962 1046]
40,50,20,Median,40,[   0  295  490  558  659  789  976 1046]
40,50,20,Mode,40,[   0  166  490  558  659  789  962 1046]
