St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1077 1419]
40,50,20,Mode,40,[   0  709 1119 1419]
40,50,20,Median,40,[   0  410  727 1119 1419]
40,50,20,Mode,40,[   0  477  709 1119 1419]
40,50,20,Median,40,[   0   91  477  791 1119 1419]
40,50,20,Mode,40,[   0   69  477  709 1119 1419]
40,50,20,Median,40,[   0   91  477  791 1097 1278 1419]
40,50,20,Mode,40,[   0   69  477  709 1119 1278 1419]
40,50,20,Median,40,[   0   69  435  709 1119 1278 1419]
40,50,20,Mode,40,[   0   69  477  709  791 1119 1278 1419]
40,50,20,Median,40,[   0   69  245  477  709 1119 1278 1419]
40,50,20,Mode,40,[   0   69  245  477  709  791 1119 1278 1419]
40,50,20,Median,40,[   0   69  245  477  619  714  881 1119 1278 1419]
40,50,20,Mode,40,[   0   69  245  477  619  709 1119 1278 1419]
40,50,20,Median,40,[   0   69  245  477  619  709  874 1022 1119 1278 1419]
40,50,20,Mode,40,[   0   69  245  477  619  709  791 1119 1278 1419]
40,50,20,Median,40,[   0   69  245  477  619  709  874 1022 1119 1278 1419]
40,50,20,Mode,40,[   0   69  245  477  619  709  791 1119 1278 1419]
