St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3206 4285]
40,50,20,Mode,40,[   0  160 4285]
40,50,20,Median,40,[   0  160 1835 4285]
40,50,20,Mode,40,[   0  160 1905 3088 4285]
40,50,20,Median,40,[   0  160 1835 3088 4285]
40,50,20,Mode,40,[   0  160 1905 3088 4234 4285]
40,50,20,Median,40,[   0  160 1835 3088 3592 4234 4285]
40,50,20,Mode,40,[   0  160 1905 3088 4234 4285]
40,50,20,Median,40,[   0  160 1905 3088 3592 4234 4285]
40,50,20,Mode,40,[   0  160 1512 1905 3088 4234 4285]
40,50,20,Median,40,[   0  160 1905 3088 3592 4234 4285]
40,50,20,Mode,40,[   0  160 1512 1905 2659 4234 4285]
40,50,20,Median,40,[   0  160 1905 3088 3549 3801 4234 4285]
40,50,20,Mode,40,[   0  160 1512 1905 3088 3549 3801 4234 4285]
40,50,20,Median,40,[   0  160 2162 3088 3549 3801 4234 4285]
40,50,20,Mode,40,[   0  160 1512 1905 2162 2659 3088 3549 3801 4234 4285]
40,50,20,Median,40,[   0  160 1512 2162 3088 3549 3801 4234 4285]
40,50,20,Mode,40,[   0  160 1512 1905 2162 2659 3088 3549 3801 4234 4285]
