St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 4285]
40,50,20,Mode,40,[   0  110 3924 4285]
40,50,20,Median,40,[   0  703 3756 4285]
40,50,20,Mode,40,[   0  110 3924 4285]
40,50,20,Median,40,[   0  702 1557 2695 3756 4285]
40,50,20,Mode,40,[   0  110 3924 4285]
40,50,20,Median,40,[   0  702 1557 3350 3924 4285]
40,50,20,Mode,40,[   0  110 2753 3421 3924 4285]
40,50,20,Median,40,[   0  809 1557 3350 3924 4285]
40,50,20,Mode,40,[   0  110  703 1557 2753 3421 3924 4285]
40,50,20,Median,40,[   0  110  703 1500 1949 2695 3350 3924 4285]
40,50,20,Mode,40,[   0  110  703 1557 1765 2753 3421 3924 4285]
40,50,20,Median,40,[   0  110  703 1500 1949 2736 3350 3924 4285]
40,50,20,Mode,40,[   0  110  703 1557 1765 2576 2753 3421 3924 4285]
40,50,20,Median,40,[   0  110 1174 1557 1949 2736 3350 3924 4285]
40,50,20,Mode,40,[   0  110 1174 1557 1765 2576 2753 3421 3924 4285]
40,50,20,Median,40,[   0  110 1174 1557 2040 2736 3350 3924 4234 4285]
40,50,20,Mode,40,[   0  110 1174 1557 2040 2576 2753 3421 3924 4234 4285]
