St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  921 2211]
40,50,20,Mode,40,[   0 1027 1680 2211]
40,50,20,Median,40,[   0  462 2211]
40,50,20,Mode,40,[   0  462 2211]
40,50,20,Median,40,[   0 2078 2211]
40,50,20,Mode,40,[   0  462 1680 2078 2211]
40,50,20,Median,40,[   0  462 1680 2078 2211]
40,50,20,Mode,40,[   0  462 1027 1476 1680 2078 2211]
40,50,20,Median,40,[   0  462 1330 1530 1680 2078 2211]
40,50,20,Mode,40,[   0 1303 1476 1680 2078 2211]
40,50,20,Median,40,[   0  745 1330 1530 1680 2078 2211]
40,50,20,Mode,40,[   0 1303 1476 1680 2078 2211]
40,50,20,Median,40,[   0  745 1330 1530 1680 2078 2211]
40,50,20,Mode,40,[   0 1303 1476 1680 2078 2211]
40,50,20,Median,40,[   0  745 1330 1530 1680 1995 2078 2211]
40,50,20,Mode,40,[   0 1303 1476 1680 2078 2211]
40,50,20,Median,40,[   0  386  462  745 1330 1530 1680 1995 2078 2211]
40,50,20,Mode,40,[   0  386  462 1303 1476 1680 2078 2211]
