St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1381 2937 4758]
40,50,20,Mode,40,[   0  335 2897 4758]
40,50,20,Median,40,[   0  335 2897 4423 4758]
40,50,20,Mode,40,[   0  335 2897 4423 4758]
40,50,20,Median,40,[   0  335 1847 2897 4423 4758]
40,50,20,Mode,40,[   0  335 1847 2897 4423 4758]
40,50,20,Median,40,[   0  335 1376 1848 2897 4423 4758]
40,50,20,Mode,40,[   0  335 1132 2897 4423 4758]
40,50,20,Median,40,[   0  335 1847 2355 2897 4423 4758]
40,50,20,Mode,40,[   0  335 1847 2190 2897 4423 4758]
40,50,20,Median,40,[   0  335 1847 2355 2897 3201 4423 4758]
40,50,20,Mode,40,[   0 1847 2190 2897 3161 4423 4758]
40,50,20,Median,40,[   0  335 1132 1381 1847 2355 2897 3201 4423 4758]
40,50,20,Mode,40,[   0  335 1132 1381 1847 2190 2897 3161 4423 4758]
40,50,20,Median,40,[   0  335 1132 1381 1847 2355 2897 3201 4423 4688 4758]
40,50,20,Mode,40,[   0  335 1132 1381 1847 2190 2897 3161 4423 4688 4758]
40,50,20,Median,40,[   0  107  335 1132 1381 1847 2355 2897 3201 4423 4688 4758]
40,50,20,Mode,40,[   0  107  335 1132 1381 1847 2190 2897 3161 4423 4688 4758]
