St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1011 4758]
40,50,20,Mode,40,[   0  923 2802 4758]
40,50,20,Median,40,[   0  870 2012 4149 4758]
40,50,20,Mode,40,[   0  923 2078 4149 4758]
40,50,20,Median,40,[   0  870 1737 4149 4758]
40,50,20,Mode,40,[   0  923 2078 2802 4149 4758]
40,50,20,Median,40,[   0  870 1533 2802 4149 4758]
40,50,20,Mode,40,[   0  923 1482 4149 4758]
40,50,20,Median,40,[   0  870 1533 2012 4149 4758]
40,50,20,Mode,40,[   0  440  923 1482 2802 4149 4758]
40,50,20,Median,40,[   0  870 1533 2012 3834 4758]
40,50,20,Mode,40,[   0  440  923 1482 2802 4149 4758]
40,50,20,Median,40,[   0  704  923 1533 2025 4758]
40,50,20,Mode,40,[   0  923 1482 4149 4384 4758]
40,50,20,Median,40,[   0  704  923 1533 2012 3924 4384 4758]
40,50,20,Mode,40,[   0  704  923 1482 2802 4149 4276 4758]
40,50,20,Median,40,[   0  704  923 1533 2012 4182 4758]
40,50,20,Mode,40,[   0  704  923 1482 2802 4149 4758]
