St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 3377 4758]
40,50,20,Mode,40,[   0 1011 3377 4758]
40,50,20,Median,40,[   0 1132 3093 4275 4758]
40,50,20,Mode,40,[   0 1011 4275 4758]
40,50,20,Median,40,[   0  863 3222 4275 4758]
40,50,20,Mode,40,[   0 1011 2356 3377 4275 4758]
40,50,20,Median,40,[   0  863 1535 4275 4758]
40,50,20,Mode,40,[   0 1011 1777 2356 3377 4275 4758]
40,50,20,Median,40,[   0  526 1011 1535 4275 4758]
40,50,20,Mode,40,[   0  363 1011 1777 2356 3377 4275 4758]
40,50,20,Median,40,[   0  551 1011 1535 3845 4275 4758]
40,50,20,Mode,40,[   0  363 1011 1777 2356 3377 3845 4275 4758]
40,50,20,Median,40,[   0  363 1132 1535 3845 4275 4758]
40,50,20,Mode,40,[   0  363  660 1777 2356 3377 3845 4275 4758]
40,50,20,Median,40,[   0  363 1132 1535 3377 3845 4275 4758]
40,50,20,Mode,40,[   0  363  660 1777 2356 3377 3845 4275 4758]
40,50,20,Median,40,[   0  363 1132 1534 1777 2402 3377 3845 4275 4758]
40,50,20,Mode,40,[   0  363  660 1011 1482 1777 2356 3377 3845 4275 4758]
