St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  689 1046]
40,50,20,Mode,40,[   0  102 1046]
40,50,20,Median,40,[   0  213  612  891 1046]
40,50,20,Mode,40,[   0  102  945 1046]
40,50,20,Median,40,[   0  213  539  689  891 1046]
40,50,20,Mode,40,[   0  102  559  689 1046]
40,50,20,Median,40,[   0  102  559  689  891 1046]
40,50,20,Mode,40,[   0  102  559  689 1046]
40,50,20,Median,40,[   0  102  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  559  689  845  945 1046]
40,50,20,Mode,40,[   0  102  249  299  559  689  845  945 1046]
40,50,20,Median,40,[   0  102  559  689  845  890  945 1046]
40,50,20,Mode,40,[   0  102  249  299  559  689  845  890  945 1046]
