St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1495 1911]
40,50,20,Mode,40,[   0  569 1666 1911]
40,50,20,Median,40,[   0  344 1706 1911]
40,50,20,Mode,40,[   0  569 1198 1666 1911]
40,50,20,Median,40,[   0  325  728 1706 1911]
40,50,20,Mode,40,[   0  569 1198 1666 1911]
40,50,20,Median,40,[   0  325  651 1706 1911]
40,50,20,Mode,40,[   0  569  929 1198 1666 1911]
40,50,20,Median,40,[   0  327  651 1706 1911]
40,50,20,Mode,40,[   0  569  929 1198 1666 1911]
40,50,20,Median,40,[   0  327  651 1164 1386 1706 1911]
40,50,20,Mode,40,[   0  569  929 1281 1666 1911]
40,50,20,Median,40,[   0  327  569  688 1166 1399 1706 1911]
40,50,20,Mode,40,[   0  569  688  929 1386 1666 1911]
40,50,20,Median,40,[   0  259  569  688 1164 1386 1706 1911]
40,50,20,Mode,40,[   0  241  391  569  688 1911]
40,50,20,Median,40,[   0  311  391  569  688 1164 1281 1706 1911]
40,50,20,Mode,40,[   0  325  391  569  688 1386 1666 1911]
