St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1046]
40,50,20,Mode,40,[   0  455 1046]
40,50,20,Median,40,[   0  397  632  998 1046]
40,50,20,Mode,40,[   0  455 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0   65  335  596 1046]
40,50,20,Mode,40,[   0  335 1046]
40,50,20,Median,40,[   0   65  335  576  666 1046]
40,50,20,Mode,40,[   0   65  335  567  666  998 1046]
40,50,20,Median,40,[   0  335  397  462 1046]
40,50,20,Mode,40,[   0  335  399  455 1046]
40,50,20,Median,40,[   0  243  335  398  576 1046]
40,50,20,Mode,40,[   0  243  335  399  455 1046]
40,50,20,Median,40,[   0  243  335  398  576  795 1046]
40,50,20,Mode,40,[   0  243  335  399  455 1046]
