St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  197  681 1046],3,484,197,348.6666666666667,890.2090008520269,2.1955209,0.015234873,30.293046569273304,8.103808762241622,0.033566590398550034,27.859274655924267,6.86305702494754
0,35,10,Mode,40,[   0  210  976 1046],3,766,70,348.6666666666667,1041.5637563935884,2.752119,0.019767,32.155181803933715,4.45806662214543,0.037587061524391174,31.476830048474355,4.151496912738153
0,35,10,Median,40,[   0  197  566  855 1046],4,369,191,261.5,647.3657792177297,1.9962769,0.009598016,24.797101861953124,7.829243539141624,0.03410647436976433,21.275231951603907,6.895452170433714
0,35,10,Mode,40,[   0  210  487  976 1046],4,489,70,261.5,872.0904431204534,2.765361,0.010807531,30.511767488111214,5.458473623701899,0.04661164805293083,28.102484592840707,4.063135490551865
0,35,10,Median,40,[   0  180  495  681  913 1046],5,315,133,209.2,965.1178321139566,2.8923144,0.007531507,27.283515670148624,6.241248488835792,0.062201619148254395,31.10873536934776,4.113927100988773
0,35,10,Mode,40,[   0  210  487  710  976 1046],5,277,70,209.2,819.2547313751456,2.724446,0.0085962545,27.162744612388817,5.743793179455135,0.05127807334065437,26.444022843859443,4.17873624765421
0,35,10,Median,40,[   0   91  210  495  681  913 1046],6,285,91,174.33333333333334,722.1909354417891,2.727183,-0.022732414,24.12746773574119,6.186050746065203,0.05744277313351631,23.219013621959633,4.180011014209856
0,35,10,Mode,40,[   0   91  210  487  710  976 1046],6,277,70,174.33333333333334,612.9826419712924,2.605287,-0.02473332,23.626625983957915,5.63159005761883,0.04725929722189903,19.542228177713156,4.2191652592173
0,35,10,Median,40,[   0   91  210  495  681  842  976 1046],7,285,70,149.42857142857142,885.6996439324007,3.367377,-0.018268917,26.548175205558312,6.090279444671297,0.07582007348537445,28.221036948727928,3.2343718064977964
0,35,10,Mode,40,[   0   91  210  487  710  842  976 1046],7,277,70,149.42857142857142,819.5994187486186,3.285265,-0.022324536,25.203582102543262,6.373941158222537,0.06996863335371017,25.976022694050727,3.3137263112660467
0,35,10,Median,40,[   0   91  210  370  532  681  842  976 1046],8,162,70,130.75,705.2277884632562,3.0952008,-0.020553198,23.687782016304602,6.415249029454591,0.06676410138607025,22.38804442928497,3.865980533808431
0,35,10,Mode,40,[   0   91  210  340  487  710  842  976 1046],8,223,70,130.75,649.2065270196342,3.0255737,-0.024368111,22.86498383802683,6.149336634628481,0.06017672270536423,20.527294816882925,3.7024552582819106
0,35,10,Median,40,[   0   91  210  370  487  556  681  842  976 1046],9,161,69,116.22222222222223,623.0436894853366,3.131136,-0.020317309,23.294099295395956,5.516903078829905,0.06689086556434631,20.138571200886602,3.6108676814752823
0,35,10,Mode,40,[   0   91  210  340  487  556  710  842  976 1046],9,154,69,116.22222222222223,554.0420612806281,2.9838824,-0.024937458,21.689498445242624,6.107587196624473,0.057617612183094025,17.670140310608545,3.746821302105391
0,35,10,Median,40,[   0   91  210  370  487  556  667  710  842  976 1046],10,160,43,104.6,451.77502503622753,2.9901605,-0.021692462,20.98228896678583,5.437227170186232,0.05941501632332802,14.640670974392005,3.7016446715344964
0,35,10,Mode,40,[   0   91  210  340  487  556  681  842  976 1046],9,161,69,116.22222222222223,612.4123242896086,3.0976696,-0.02029363,23.39532692538073,5.538321684983125,0.06488995254039764,19.78332548814602,3.6379816062813113
0,35,10,Median,40,[   0   91  199  370  487  556  681  776  842  976 1046],10,171,66,104.6,549.7281123827833,3.244441,-0.020903124,22.486988407553433,5.305829161195376,0.07078763097524643,18.083826721592303,3.459114605512566
0,35,10,Mode,40,[   0   91  210  340  487  556  710  757  842  976 1046],10,154,47,104.6,435.05776289790003,2.9443693,-0.02752784,20.000085190899853,6.120784412289621,0.05227246880531311,13.9480427285662,3.778882894659981
0,35,10,Median,40,[   0   52  199  370  487  556  681  776  842  976 1046],10,171,52,104.6,560.1760765007253,3.282374,-0.02435307,22.521171835866532,5.222045011468026,0.0684572085738182,18.544777437076693,3.3743053967052723
0,35,10,Mode,40,[   0   52  210  340  487  556  710  757  842  976 1046],10,158,47,104.6,444.02015713976857,2.9909112,-0.031841207,20.026746908524427,6.031128293313074,0.05031720921397209,14.35053899451439,3.6792649846860397
0,35,10,Median,40,[   0   52  199  370  487  556  667  710  784  842  976 1046],11,171,43,95.0909090909091,429.31222484345597,3.0682328,-0.028264329,20.23105565166222,5.198829961502647,0.05962188169360161,14.195113728940592,3.6184832619465603
0,35,10,Mode,40,[   0   52  210  340  487  556  681  757  842  976 1046],10,158,52,104.6,512.3463448427608,3.1240134,-0.02471119,21.934242960995878,5.622302434529433,0.06093532592058182,16.802467423301024,3.5506652562407686
0,35,10,Median,40,[   0   52  199  245  370  487  556  667  710  784  842  913  976 1046],13,147,43,80.46153846153847,318.24108651218916,2.8444872,-0.040628105,17.74185039715017,5.466400609827274,0.048280585557222366,10.525174283783526,4.045338085995039
0,35,10,Mode,40,[   0   52  210  340  487  556  681  757  842  913  976 1046],11,158,52,95.0909090909091,448.640910019334,3.0826104,-0.025409877,20.54367376741518,5.527971452741294,0.0589158721268177,14.755927031434535,3.640436193773879
0,35,10,Median,40,[   0   52  210  370  487  556  667  710  784  842  913  976 1046],12,160,43,87.16666666666667,380.3147278250002,3.0233674,-0.029036352,19.146258680276993,5.143658830446647,0.05768594890832901,12.609208559471794,3.699349984026323
0,35,10,Mode,40,[   0   52  168  210  340  487  556  681  757  842  913  976 1046],12,147,42,87.16666666666667,379.8139394984308,2.8880682,-0.02708595,18.984955785256968,5.75838596871397,0.05692034587264061,12.43995932357849,3.9805640731446714
0,35,10,Median,40,[   0   52  210  370  487  556  681  784  842  913  976 1046],11,160,52,95.0909090909091,497.3471107665444,3.2376544,-0.02633732,21.167592583003525,5.116903290938368,0.06621472537517548,16.516276152053916,3.4650525930975205
0,35,10,Mode,40,[   0   52  168  210  340  487  556  681  757  842  913  976 1046],12,147,42,87.16666666666667,379.8139394984308,2.8880682,-0.02708595,18.984955785256968,5.75838596871397,0.05692034587264061,12.43995932357849,3.9805640731446714
0,35,15,Median,40,[   0  202  682 1046],3,480,202,348.6666666666667,886.319142937909,2.1742392,0.016298313,30.258912043199558,8.2350245719061,0.03470313176512718,27.774778314820782,6.970285789883226
0,35,15,Mode,40,[   0   91  976 1046],3,885,70,348.6666666666667,610.0255818158118,2.7598946,-0.036753953,18.65458687192483,4.420077482678546,0.002538958564400673,17.877951629884965,4.056616587895393
0,35,15,Median,40,[   0  197  566  855 1046],4,369,191,261.5,647.3657792177297,1.9962769,0.009598016,24.797101861953124,7.829243539141624,0.03410647436976433,21.275231951603907,6.895452170433714
0,35,15,Mode,40,[   0   91  647  976 1046],4,556,70,261.5,591.4350839683742,2.5328567,-0.03474611,17.699162061871466,5.786502278930019,0.017697028815746307,17.57297975773748,4.77418065598209
