St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  273  526 1046]
40,50,20,Median,40,[   0  170  273  512 1046]
40,50,20,Mode,40,[   0  170  273  526 1046]
40,50,20,Median,40,[   0  170  273  512 1046]
40,50,20,Mode,40,[   0  170  273  526  999 1046]
40,50,20,Median,40,[   0  170  273  512  654  822 1046]
40,50,20,Mode,40,[   0  170  273  526  612  999 1046]
40,50,20,Median,40,[   0  170  273  512  654  773  822 1046]
40,50,20,Mode,40,[   0  170  273  526  773  822 1046]
40,50,20,Median,40,[   0  170  273  512  654  773  822 1046]
40,50,20,Mode,40,[   0  170  273  526  773  822 1046]
40,50,20,Median,40,[   0  170  273  369  512  654  773  822 1046]
40,50,20,Mode,40,[   0  170  273  369  773  822 1046]
40,50,20,Median,40,[   0  170  273  369  773  822  866 1046]
40,50,20,Mode,40,[   0  170  273  369  773  822  866  999 1046]
