St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50  561 1046]
40,50,20,Median,40,[   0   50  561 1046]
40,50,20,Mode,40,[   0   50  561 1046]
40,50,20,Median,40,[   0   50  561  790 1046]
40,50,20,Mode,40,[   0   50  561  829  976 1046]
40,50,20,Median,40,[   0   50  561  623 1046]
40,50,20,Mode,40,[   0   50  561  602  829  976 1046]
40,50,20,Median,40,[   0   50  561  623 1046]
40,50,20,Mode,40,[   0   50  561  602  829  976 1046]
40,50,20,Median,40,[   0   50  218  561  672  770  829  976 1046]
40,50,20,Mode,40,[   0   50  218  561  672  770  829  976 1046]
40,50,20,Median,40,[   0   50  218  561  672  770  829  976 1046]
40,50,20,Mode,40,[   0   50  218  561  672  770  829  976 1046]
40,50,20,Median,40,[   0   50  218  561  672  770  829  920  976 1046]
40,50,20,Mode,40,[   0   50  218  561  672  770  829  931  976 1046]
40,50,20,Median,40,[   0   50  218  561  672  770  829  920  976 1046]
40,50,20,Mode,40,[   0   50  218  561  672  770  829  931  976 1046]
